5.753842289547098643e-01 2.881978619234125905e+00
-6.147970713867956238e-01 2.484341441569467790e+00
1.157297699389773227e+00 1.144977321033887385e+00
-4.743199480572067306e-01 5.586320873976886592e-01
-2.852312480280918550e-01 1.436890497803821276e+00
-1.257072637509947244e-01 3.526988159771518028e-01
9.613568054106735872e-01 8.360887294709296036e-01
-2.979023648719778539e-01 7.788457262005874515e-01
5.214316259116036356e-01 2.019950672661586122e+00
-1.290009883536485713e+00 1.124899463575320890e+00
-1.369411496296036201e+00 9.649002942578795983e-01
-3.238610978834466914e-01 2.420166451392637530e+00
9.106642547185721526e-01 2.349998728897214395e+00
-1.009984992451372632e-01 1.428875339124653143e+00
-6.832212912734356713e-01 1.459068333931309747e+00
6.197220963703327368e-02 1.189685443245860785e+00
-1.969578001990743010e-01 2.154806914366180770e+00
4.469810804631504375e-01 1.017199503301842167e+00
7.210343730329219492e-01 1.630604064636368866e+00
-8.293793722833247006e-01 1.072557787821691644e+00
-6.237545918790541322e-01 2.071121053191093964e+00
-4.714388836187979881e-02 2.012694483108675936e+00
-1.274022284820737760e-01 2.392903484737973763e+00
-1.421040864549835692e-01 1.690940790313366637e+00
5.855993167938362554e-01 1.066034538452430569e+00
-1.224064691674454641e+00 1.079177521357936875e+00
1.062460403625162808e+00 2.248348994535676937e+00
5.776384412171703397e-01 8.063551164031558249e-01
8.297735152851046236e-02 1.820072724122288710e+00
7.994288396647076800e-01 9.328721312691370393e-01
4.316775029486544235e-01 2.643836718480560677e+00
8.587121455171173867e-01 2.282978049506088070e-01
5.225000904644977462e-01 1.099720557002165533e+00
6.692254552576676341e-01 2.227267565797571347e+00
-8.024882141522982071e-01 1.248543089434401843e+00
4.910446078423978400e-01 1.792225819556219069e+00
-1.147844468405895935e+00 2.942967715561585429e+00
5.814642626362271915e-01 1.469254858468542313e+00
-6.919309645339302151e-01 1.681320657429593357e+00
7.989128410927104351e-02 1.853971865114536044e+00
-7.121828943191288452e-01 5.679261228577090481e-01
-2.673478089678350544e-01 1.837347368690726235e+00
1.100138625870569875e+00 9.193622396658439611e-01
9.280526429991010628e-01 3.636596316006459606e-01
6.042949988442998244e-01 1.842789897149507139e+00
-4.368547393130918777e-01 1.002495236952977820e+00
1.986076321452147075e-01 1.662448195617052482e+00
-5.123312543834049881e-01 1.485333757495458151e+00
-6.019087883672555317e-02 1.027696479387615547e+00
4.006639373972459284e-01 1.636391710981174086e+00
3.823440517373213332e-01 7.771429905031581598e-01
-3.754928673298640329e-01 1.809685347086576135e+00
2.862712845637224168e-01 2.960868237041281326e+00
-5.483292068247155315e-01 1.271327644064142781e+00
-5.412920256990298995e-01 1.877353541452997820e+00
-1.092910312582707988e+00 1.717933163811492081e+00
6.873353443774328220e-01 2.050266159440956582e+00
-4.271712418542877865e-01 1.707035339505623917e+00
1.248339581476955035e-01 1.815281979723930350e+00
8.011276999216436767e-01 2.086628667966454742e+00
-1.207889058602387156e+00 8.229648593254786926e-01
-1.314804562253438502e-01 1.956988666509773100e+00
-1.144639707356575123e-02 1.453048774870659088e+00
1.900608382537021246e+00 2.654691094094475901e+00
2.256665495684873624e-01 1.599692406481140639e+00
-6.595816280877810911e-01 2.739025071506908660e+00
1.948092280876802529e-01 1.303017932397514622e+00
4.322078926863590076e-02 2.043210337933010656e+00
-8.735981006367135038e-01 3.801246756850658048e-01
-8.366419101939364111e-01 1.520676385254176033e-01
1.582647816842253086e-01 2.638742904332252337e+00
4.811068309049714165e-01 7.429090519224927913e-01
1.315191852038983811e+00 7.812505403894844935e-01
2.225366237901248156e-01 1.489121767143491537e+00
2.096910841764815236e-01 1.763860565014559789e+00
2.359955688790323636e-01 8.851514940711224799e-01
-3.112869628162043267e-01 1.728826394216469442e+00
-3.665965775032327678e-01 1.720900637261173483e+00
4.983887608849372763e-01 2.237085725308068263e+00
3.666030803918984837e-01 1.716504827041546388e+00
3.963905978818100806e-01 1.852250876805018542e+00
6.774133183669552860e-01 2.713469115286168964e-01
-3.997502661831147108e-01 1.488104059078450003e+00
5.800014940266129404e-02 2.823961441690193475e+00
1.178060153430781298e+00 1.060076949616509667e+00
-2.840695072670972876e-01 2.270888549893257391e+00
2.108313515478864586e-01 2.522731257310662834e+00
-2.623880273152537912e-01 2.195762096124711071e+00
-2.525932629240660865e-01 2.456042277600364088e+00
-8.881264616477371199e-01 2.879459353801886223e+00
-7.606648270607678786e-01 2.616458571767468655e+00
-2.817664785951256579e-01 1.138556205604105198e+00
-8.084972654948277548e-02 2.049003404065297573e+00
-6.364863406161829218e-01 1.276591199497535634e+00
-4.041287889820463497e-01 1.430599347960003653e+00
3.830633990444397563e-01 1.190430812101253899e+00
2.598909443194132307e-01 2.166358717341322571e+00
3.719575538561873951e-01 9.895958123075568880e-01
-5.837168796433674922e-01 1.812828976190304253e+00
-3.145394243863705586e-01 1.241931035285968932e+00
2.232941866244372298e-01 5.062823472465933783e-01
8.939336957351884383e-01 1.139716290741783489e+00
2.001392400776642877e-02 1.271585312088610253e+00
5.503568018734542600e-01 3.478022511218590296e-01
1.165376591490911551e+00 3.022891020179669042e+00
-4.335129546577630721e-01 9.864940082358110152e-01
-1.653076821848932787e-01 8.785633819273058753e-01
-3.129692940791007905e-01 2.069161926373660254e+00
-5.761909180102622319e-01 2.615229234392995483e+00
-1.418115443947078669e+00 2.817010845394833041e+00
-1.456727610275627027e+00 2.159589313822881884e+00
-3.277754556494157367e-01 1.081854914622559782e+00
-4.730119370827814418e-01 1.644199777110715965e+00
-2.363665853837627062e-01 7.032376124586048327e-01
-3.261644513722208871e-02 1.773393953644643251e+00
2.034554881967646778e-01 1.094426263394746801e+00
4.780257967539362496e-01 2.088833623247772220e-01
1.077677924817516786e+00 1.737412322820730992e+00
1.805711736007513946e-01 1.138792264676302679e+00
-1.753843832119700075e+00 1.263107499756054075e+00
4.148275815275118128e-01 6.878692676064461775e-01
1.497398716529338092e+00 -9.089557006144266538e-02
4.981854152937815750e-01 1.703698577053458507e+00
-8.390081194058677250e-01 2.367594302744600920e+00
1.842811464498883833e-01 1.531573173656731512e+00
2.914280688749588677e-01 2.891477969802676906e+00
-7.281789499871060833e-02 2.598582914671568211e+00
-1.028095526569467122e+00 2.054993085765228322e+00
4.186474441019582549e-01 9.609221361894446645e-01
4.422046007731208483e-01 2.025779835006226381e+00
-1.337398002597801061e-01 5.375862056597657812e-01
7.922483869444212345e-01 1.906805395045898521e+00
-7.052540017612631829e-01 1.662162206693017730e+00
2.150798126681205957e-01 2.985898129019538327e+00
2.491420030288806764e-01 3.195580166731538441e+00
-9.613693734642156929e-01 1.579060896365526379e+00
-3.449314077430928882e-01 8.935020847710333225e-01
1.327280842014326723e+00 1.290034687107688427e-01
-7.028134723736351175e-01 2.222708665148843910e+00
8.680202524061098046e-01 2.147274202521910258e+00
-5.504668670739756298e-01 1.920930873320447763e+00
-1.089893546605045227e+00 1.635285742902509831e+00
4.272834745369867293e-01 1.280420822598109964e+00
-3.701131510954547288e-01 1.882761995660406473e+00
-3.928306615980736161e-01 2.521026442271489643e+00
6.008116298149257517e-02 4.581549522890917547e-01
-2.297956572407668929e-01 1.015089490959471208e+00
2.774431121824533775e-01 2.521296331001963154e-01
3.445743603431209445e-01 1.344304310201064112e+00
9.443724105249967637e-01 1.331499095265598509e+00
-2.318109792118412393e-01 2.894676902426692067e+00
-7.332114816330815854e-01 2.363643279816721066e+00
2.164700172185539950e-01 2.186837631720701225e+00
8.937390721725630982e-01 1.224244719352975519e+00
2.608876265989825138e-01 1.559409299945438976e+00
6.730989479698550326e-01 2.222963202079779599e+00
7.034213377455311722e-01 2.703630442000150680e+00
-4.640441530177683016e-01 1.178409627928312942e+00
1.104261322698354197e+00 1.581309583080327874e+00
-7.762808476846243533e-01 1.748983394270209324e+00
9.466267525801328464e-01 2.271104508551974099e+00
3.095774615483953274e-01 2.592234894096161923e+00
1.206321280339930357e+00 1.199549910563640909e+00
-9.352450697184401252e-01 2.784930193019539146e+00
1.920675962700660877e-01 2.144806678773539144e+00
-9.073683864373569552e-01 5.651391688322743301e-01
2.636418598347863851e-01 6.027939950344438635e-01
-3.619915864042436704e-01 1.359004697484847979e+00
7.287022416172606043e-02 1.263271599508327681e+00
5.226225986131567414e-01 2.692238369473779258e+00
-2.099240815648090175e-01 2.348219304324789647e+00
3.230298667340733565e-01 2.631303236531587153e+00
-6.910813807767559602e-01 1.413368970323317209e+00
1.441500189198357429e+00 1.575897050912860253e+00
2.731014211420791371e-01 2.483013788504429442e+00
7.630750782312081815e-02 1.902291129679477555e+00
-1.257867400930441359e+00 1.563979757639158752e+00
-3.451604360122684234e-02 2.704198351351050356e+00
1.779297027747575866e-01 1.670663093180819736e+00
-2.247847661158245414e-01 1.959233831099450818e+00
-1.799433824470335619e-01 2.938645798184673197e+00
-6.445059587605567186e-01 1.496647813856247344e+00
9.280672903858464551e-01 1.462731620700777668e+00
4.036698034813872571e-01 2.198854798292623869e+00
-3.732165853920516030e-01 1.089969419378785442e+00
4.251623902886396411e-02 1.218266995983878109e+00
-2.462739018564643334e-01 2.072682469634613334e+00
-5.031606326545901009e-02 2.787174186025708433e+00
-7.319973088950287865e-01 2.673693836831311454e+00
-2.985826564213416301e-01 1.670771868641089952e-01
9.611769157487122239e-01 1.222508518946097134e-01
1.316183925062365923e+00 3.019351877930640526e-01
-8.959040493539903727e-01 2.171010971180947102e+00
9.810891334367042305e-01 9.267392242147787229e-01
5.950166024622350891e-01 1.274652662420700189e+00
-2.470867701071468026e-01 7.491638291147973971e-01
4.316147132724774127e-01 8.956684102444073536e-01
3.286069515865693846e-01 1.430618768870713486e+00
4.909834854236224677e-01 1.845664332657100060e+00
2.141384498900056332e-01 1.174110102997707017e+00
-4.848949980140617178e-01 9.008829714313195680e-01
8.577939473533013892e-01 9.428247388420070152e-01
-5.740481492785119988e-01 7.908175707022908618e-01
2.658999242079064795e-01 1.935238072537047049e+00
-7.959028954600515515e-01 8.775459139197742120e-01
1.871324474911033597e+00 1.574044730020188521e+00
6.724175729581098881e-01 2.982272918932620698e+00
7.356019690120699783e-01 1.214234173307324749e+00
6.050425551809834879e-01 1.446368605642703642e+00
-1.937453338248347201e-01 1.560053337461322798e+00
1.165958193908567031e+00 1.980818996549700062e+00
7.327756515536842929e-02 2.090573784943413838e+00
3.976093310761740218e-01 1.383467697104333372e+00
-5.410321995711990795e-01 1.561795634609255634e+00
-6.314821117343170087e-01 1.605356745380755790e+00
-9.719560836520673153e-01 1.291928660351677971e+00
3.785459533257768405e-01 7.166526281803589082e-01
9.003667433396791431e-01 -4.897845171448920176e-01
3.678695731512153788e-01 5.729294086266645269e-01
4.540100218340692995e-01 5.766634343725156597e-01
-4.168490016646526630e-01 1.785841889371218905e+00
-4.007459179306163133e-01 1.160300876653504565e+00
-2.561852946210420590e-01 1.597831324766076921e+00
-3.436223908672949440e-02 1.576565758621773838e+00
1.583986391245090497e-01 1.271444888968367382e+00
4.784942983513648107e-01 1.139794120734224592e+00
1.289346137569956419e+00 1.436668385265945203e+00
1.304956628685678188e+00 1.449741143758777273e+00
-2.068027931930323415e+00 1.103614688561069812e+00
8.703812179449135211e-01 9.610812664418832973e-02
2.272034697440052375e-01 2.433839319738187346e+00
1.019253418583502491e+00 1.415245907499983469e+00
-7.461079816463156433e-04 5.364522196674479382e-01
-9.481426966792783073e-01 9.217870757533719317e-01
-1.512045604035898716e+00 2.097787572882014118e+00
-5.070242830202018047e-02 1.266717747854966492e+00
-4.186466935063228867e-01 1.552484610352600658e+00
1.020107412288560611e-01 1.976670086298143669e+00
-3.843948443778585911e-01 1.980760269942517748e+00
-5.865298550133746236e-01 1.351964352447724282e+00
1.366081008507356476e+00 9.049489486449660003e-01
-1.031430325649051183e-01 2.076240536392679026e+00
-6.043055877729699432e-01 2.088329914568774814e+00
-2.493758593543486668e-01 1.867566249105857557e+00
5.017322564781425687e-01 1.902723301181110660e+00
7.768941947318701580e-01 3.155522694492737923e+00
1.056744164593661051e+00 1.184998709933342109e+00
-1.007818616348303831e-01 7.236686965141607697e-01
-5.572374740993870645e-01 8.814765951378670250e-01
1.405837265133754066e+00 1.790715585129008858e+00
1.256634417123324576e-01 3.069340511740028532e+00
5.241765185529446702e-01 2.107615827122062413e+00
6.089131318291410855e-01 2.191237261073814224e+00
-4.629805550799664937e-02 7.186816036725506285e-01
2.152272015700645857e-02 2.033015297021957934e+00
1.225997987692177826e+00 8.865204828291377570e-01
-1.394714334636061981e+00 1.732801904258663317e+00
9.266249840569745766e-01 1.145746834857618968e+00
3.781044711892012078e-01 2.045700945346692556e+00
-1.593710170058053599e-01 3.368281704169100443e-01
5.910923354896607806e-02 5.411852084104877836e-01
4.570844747070668124e-01 1.436831713089125495e+00
-2.632012537868014812e-01 1.203484755620473301e+00
-5.330141784774182767e-01 1.680511518162700169e+00
2.334138897169475424e-01 3.211190241264685330e-01
-1.009123227268412748e+00 1.367528280026655274e+00
-7.618020228738260347e-01 1.227357042443705026e+00
8.070688471272005060e-01 1.235225349233128433e+00
2.946470965616179161e-01 2.898498525687748906e+00
-1.609231679601917708e+00 1.321897586947565095e+00
3.203201600261039450e-02 1.244901267569940684e+00
-5.201225347839639745e-01 1.160054068225315094e+00
-6.785447791284572316e-01 1.737903597559573354e+00
-3.792428932653424400e-01 1.016287545151615124e+00
-4.917627005568447340e-01 2.801434063069803138e+00
1.534908245162222462e+00 1.463220774955294790e+00
-1.044946332806443445e-01 2.824743963909755795e+00
1.017155789738058008e-01 1.543810946392060179e+00
5.434069248627606541e-01 1.054440066314124902e+00
-3.937891492690197559e-01 2.049231861284144252e+00
4.558633436853546939e-01 1.979520494827616606e+00
-5.342513700808909638e-01 2.268163189867649976e+00
-3.645201831499550460e-01 1.103686967152320619e+00
8.645396175080695134e-01 1.728339858129332995e+00
-9.627975580842832448e-01 1.320642016869434610e+00
-1.422312079944185292e+00 1.113331934001521084e+00
-3.025505197795206325e-01 1.649848692639317438e+00
5.365811966087109530e-01 7.876293347415498358e-01
-7.957462337786608275e-02 6.610304987109163477e-01
-5.367237753266591582e-01 2.077699242824490256e+00
1.629463305874486734e-01 1.437555462377849702e+00
-2.034590059770775838e-01 1.703156921358923714e+00
-6.382832292326100498e-01 1.222289797433583791e+00
-1.942150002073277648e-01 1.341534243253290182e+00
8.757505034904283781e-01 1.506048148070062487e+00
-2.339705354478844312e-01 1.472604187973802548e+00
8.590599461858453023e-02 1.651192063896919526e+00
7.565365207373865308e-01 6.577241215763131033e-01
-4.741088973890317804e-01 2.962296630726574342e+00
-3.086114984537934314e-01 1.467007058307366218e+00
-7.631226339269873149e-01 2.204106127184181751e+00
3.569391164594422072e-01 1.061714597245901226e+00
-1.806829933935423793e-01 1.538880813741247300e+00
-5.755065851365495089e-01 2.189921728981652382e+00
-1.123402011431211323e+00 1.359611007014477568e+00
5.563925397345204082e-01 1.006229122231888873e+00
3.161156355709022758e-01 1.563647652254573028e+00
5.134482013732505346e-01 1.729481054939722595e+00
1.207205324061161100e+00 1.499315708964790161e+00
1.252806266091933685e+00 4.950277019951703217e-01
-5.783419257176637407e-01 1.781616156318997390e+00
-3.508098073368048908e-01 1.443990222238388466e+00
-2.309296943823722637e-01 1.068205454064988125e+00
1.233191496280463262e-01 1.923480263935842816e+00
-1.071965975254345782e+00 6.491787388034565565e-01
1.164929453445231022e+00 1.226802934626416430e+00
1.306621653041711850e-02 2.027440626341184604e+00
1.047411355536515432e+00 2.168367883748646641e+00
-4.058041237505166654e-01 1.438599560744946215e+00
5.029947861579191493e-01 1.278894609622496237e+00
-5.315659245479136263e-01 2.056802580806068370e+00
2.511041825167432684e-01 2.221218260422122004e+00
9.284830635317864456e-02 1.100374510726265465e+00
-3.636497187817195331e-01 1.045478624580447713e+00
-8.830509154705918906e-01 1.829357594753489913e+00
1.121889994716167127e+00 1.136293654144485021e+00
8.652019740475705989e-01 2.006112621695246290e-01
-1.722259870143988680e-01 1.658983008922008562e+00
-1.421111378075773646e-01 9.634646450088459879e-01
-1.675636373377509258e+00 1.715113751148814814e+00
-5.348505681239523746e-01 2.165387431002400387e+00
1.451323349819362840e-01 9.001989409756537830e-01
7.374087361386265638e-01 1.187581152015910746e+00
-2.009733765221446700e-01 1.258496118880395365e+00
7.135443308996813894e-01 2.914504011041374021e+00
-2.134171023915499843e-01 1.079946794922824305e+00
1.110654434143552471e+00 1.991140369964014667e+00
-1.240192463257928090e-01 2.336056472582114907e+00
1.932181267630717625e-01 7.338369193184843819e-01
7.788078393582109626e-01 1.252136005738395896e+00
4.756679726327410762e-01 2.033487352771854439e+00
1.524769133090898343e+00 1.020517261171498991e+00
3.375535486858873002e-02 1.247041187825034037e+00
-8.212661011507915720e-03 6.752530499196975899e-01
7.566868289522189484e-01 1.204928593323563835e+00
-2.864136707731775866e-01 1.487582901444204131e+00
1.082019300819745400e-01 2.139192423773194740e+00
-9.477684474793243163e-01 1.042840996899443429e+00
2.530165044949834185e-01 1.982755531749615274e+00
6.569021045659199087e-01 2.302033218999385955e+00
6.653241110420279325e-01 1.968441508903346460e+00
1.078862908586418090e+00 2.657435535440693108e+00
1.931201929474493095e-01 1.612987355755280516e+00
-1.782722390514281385e-01 1.076698598368745152e+00
3.690555890849794851e-03 1.151763886685039040e+00
-7.983050052957063603e-02 9.750129468793877763e-02
-4.180832742983682238e-01 8.525844762303771418e-01
-3.717245453864472249e-01 8.883716230775274836e-01
8.299441486925376310e-01 3.143897305358334116e-02
-4.906952808414424272e-01 8.511405351421774679e-01
8.191157772176893559e-01 2.406744816232298856e+00
-1.891600118086650406e-01 7.274312341199150600e-01
1.180798657680569574e-01 2.462326946620606805e+00
1.450103624215107523e+00 1.992319053573062160e+00
9.716046679764238636e-01 1.533148392550102157e+00
-2.025593193263255931e-01 6.620127925366079413e-01
8.924424311901187901e-01 2.620707898444790906e+00
-1.110443678484659635e+00 1.565785561300841344e+00
1.067429643444971710e+00 1.232745771000434809e+00
-1.009617603324146407e+00 1.407005819387381340e+00
1.737424335243491491e-01 1.806087206548856683e+00
-1.218010473959281470e-01 2.080392457125336048e+00
1.636952946348167182e-01 1.203943025812261647e+00
-4.447193758834281363e-01 2.804564374374548752e+00
-4.556125936399850751e-01 1.946681964061915515e+00
5.121257813274515680e-02 7.042485644022764557e-01
1.015983643902317102e+00 1.136259340605124901e+00
2.263700120157582929e-01 1.561460273268292509e+00
-7.157326563849189527e-02 1.047282351641092735e+00
-1.342332614595366236e-01 1.800415099993768031e+00
2.456827793938881066e-01 1.190321945186843866e+00
-6.111710182885055076e-01 1.999323225939319215e+00
6.390256375819108881e-01 1.951415173848971563e-01
-9.556495009498235937e-01 8.195541039779609127e-01
3.639400645517164579e-01 2.154020010030342380e+00
-1.366522488285178305e+00 7.997701629289954983e-01
5.822074561644456914e-01 2.409481717666479561e+00
-1.045857486403649617e+00 2.554689836978662143e+00
-5.510056821332431909e-03 3.109933420685766503e-01
9.725069384459532618e-01 2.192345893715603289e+00
4.179782816404837287e-01 1.979943151906984555e+00
-3.617881087886175018e-01 1.361190557604502693e+00
7.595927377674833725e-01 1.110714778862740060e+00
-1.706191287710513982e-01 1.175057190744138502e+00
6.298209572576746185e-01 2.791181636644924247e+00
1.780617374430486510e-01 3.327918210686540590e+00
-7.196644638604848820e-02 2.078334539153362748e+00
-1.563267327148417873e+00 1.744029044705813991e+00
3.235312612099611185e-02 2.176028334620929261e+00
-1.163760963129767401e-02 -8.923427006598072531e-02
-1.031427778428661846e+00 1.734461224674563429e+00
-2.004994392224785926e+00 1.836558037725729786e+00
-1.129736535835168088e+00 1.596095853811614562e+00
-8.806031365196091976e-01 2.693785212991280709e+00
-9.673672713296890269e-01 2.086342014349753970e+00
-1.693936077328608736e+00 1.519941660186207244e+00
-1.366587023130266143e+00 2.371766379435374272e+00
4.426505855105667409e-01 1.157582286725626464e+00
6.563010037438979927e-01 1.420573641307036006e+00
4.154085868342780041e-01 1.404960652808021404e+00
-7.309488142993084692e-01 1.764452222978641460e+00
3.111875037311958581e-01 1.232641847673063840e+00
-4.094987319802419479e-01 1.094862749602735219e+00
-5.766593319200306045e-01 1.704584432826265372e+00
3.620031221038966796e-01 1.094579582951204610e+00
1.460331987037052359e-01 5.162955810804532586e-01
1.566641475798047356e-03 2.165389698959966580e+00
6.617652583295203783e-01 1.015135738749806560e+00
-8.951103533565959447e-01 3.415543928477601909e+00
5.574340170271354505e-02 1.389183711344150751e+00
9.195396787959679852e-01 1.445970943744288473e+00
-1.145469461935990418e+00 9.191698452825785015e-01
-1.809733324911420582e-01 2.579192127334485551e+00
1.153333985621032731e+00 1.742356680959417981e+00
4.803640750965618156e-01 1.842316998295963959e+00
1.413419423753007553e+00 1.273760000523599167e+00
-3.659097910214925697e-02 2.533512943829308028e+00
-1.738275356738878397e-01 1.315719816759357119e+00
8.412461696140887124e-01 8.784378296831241162e-01
6.778791622602158284e-01 1.993259323474598110e+00
-1.024309684965654998e+00 1.099312937687945579e+00
-3.185965106105538847e-01 1.377663908336201892e+00
-1.356515914891354146e-01 2.729676661371982505e-01
-6.205698092250465647e-01 2.187795009310246286e+00
8.307186264659029151e-02 1.659995627335384416e+00
-1.086865433441717821e+00 4.801790181741640851e-01
9.518406523662131802e-01 1.764975985951892090e+00
1.333953475289743063e-01 2.451324982672757891e+00
-5.406619353104555881e-01 6.105288508783658363e-01
-7.193136826335360112e-01 1.746256846229677473e+00
1.043713068773075126e+00 1.083991977260080564e+00
-4.802048511483631987e-01 2.257073590301428734e+00
1.473737386858814391e-02 6.493020425295901177e-01
-3.356714205152425690e-01 1.475254959331739002e+00
-4.477890707206352294e-01 1.857430576668333888e+00
9.994161014678107913e-01 2.419718821004536835e+00
-4.756423060230357547e-01 9.156982551800357806e-01
-2.288270411579715891e-01 2.567551944228631200e+00
1.139934836355497749e+00 7.569246925339632170e-01
7.676019061035690427e-01 2.044585087036898230e+00
-2.060892151652139459e-01 1.798699988637535441e+00
5.357320981229888313e-01 9.650082139291431549e-01
-6.309227054790602640e-01 1.058112921151087793e+00
5.823734185582641887e-01 1.121366999857546176e+00
-9.978507488050856189e-01 1.990817923295676195e+00
-7.332542560287461653e-01 1.603934726466271110e+00
6.820840448237328602e-01 2.423987683373590940e+00
4.246754151747907935e-01 2.330219649004338756e+00
3.234025109867613712e-01 1.141182641914485263e+00
-9.437322790546821549e-01 7.615394929529297752e-01
1.481887890528500229e+00 1.184473806453106404e+00
7.728159411076007679e-02 2.969661118699433722e+00
-8.838995363211901712e-02 1.170201403286065034e+00
5.044459961929006475e-01 -3.088899453608131562e-01
-3.777224715835825752e-01 7.451724453282237981e-01
-2.283139042964640875e-02 1.948139942691202720e+00
4.156658320612541258e-02 1.803577319673285828e+00
-2.217760968011284195e-01 1.212914992946337422e+00
-5.168038479300058885e-01 1.458960431637653432e+00
-4.770386658134684321e-01 1.713523079426442219e+00
6.857654871570761923e-01 1.989793900766092971e+00
-8.390683466625592501e-01 1.358362797450564763e+00
-5.542198189961183852e-02 1.926359952356327065e+00
-1.961280118878974965e-01 1.639162251422670691e+00
6.204094810790528047e-02 3.085510580529473579e+00
2.419946769918364105e-01 -3.938187516743159033e-01
1.203225770273356643e+00 9.250268175674294380e-01
7.204338696183831825e-01 1.621774288992424262e+00
-3.441667018220776475e-01 1.351885580737000048e-01
-1.304729114090798392e+00 1.667784260423810672e+00
9.107457432851160384e-01 2.159545911257424677e+00
5.589345240797560788e-01 2.168462263388577504e+00
8.275093426099527916e-01 1.158847624329279569e+00
8.134279232926468206e-02 1.718460364793672923e+00
-3.249729245146369405e-01 1.415676878923822990e+00
6.786629168217812591e-01 1.115609656081259837e+00
-1.317695062534035788e+00 2.151876230084631914e+00
1.790647655386097492e+00 -1.006805064853011356e-01
5.547384741176519807e-02 1.409335878811975640e+00
2.776881201457663817e-01 1.833451337763131406e+00
1.655662691410519693e+00 2.093837390637209861e+00
-1.273665368822424870e+00 1.737146122850012686e+00
9.340268186963553987e-01 1.389265510114574553e+00
4.962498585586069266e-01 1.733278421899732580e+00
2.431993662074384832e-01 1.073746570681655577e+00
-1.442775216463348276e+00 4.126821418875881164e-01
6.049830039807871929e-01 1.703546807107064742e+00
-7.059107435782356887e-01 5.562263175663354486e-01
-8.914193336013930269e-01 6.673784892397977009e-01
4.233294669355915363e-01 1.763585254270948033e+00
-5.778861103270559463e-01 2.154842928729209017e+00
-1.427290369148621063e-01 1.930073907040994019e+00
1.159285367775976516e-01 1.910775108427385405e+00
-6.335676947742174825e-03 2.844438791463931082e+00
9.108607902174000737e-01 1.259728220262035681e+00
-6.661202229381498752e-01 2.425518063691652237e+00
2.147496357249223942e-01 1.027080577324678057e+00
-6.291683204078916125e-01 1.252831539297205588e+00
-5.447757502851433564e-01 2.568617757701567861e+00
-1.072405585021686814e-01 2.217596361826207119e+00
-2.911858934013226707e-01 1.884011227364874586e+00
-1.578694738899554029e+00 1.248022894644461367e+00
1.003949968254554959e+00 7.691720820982794748e-03
-5.818506177115704281e-01 2.016793558511571938e+00
4.414280847748825454e-01 1.852994707658261353e+00
-6.999873785617959365e-01 1.881462056533593774e+00
6.600154566621849739e-01 1.683994830697758571e+00
4.014641001076506566e-01 9.583677559806923485e-01
-5.654884410777480941e-01 1.795096166305902186e+00
8.313773432023585652e-01 1.764871918390379824e+00
8.358395190460210511e-02 9.999167277980386404e-01
7.275321442711208952e-01 2.676381925256413830e+00
1.072291333717236145e-01 1.405371323278702400e+00
9.878989097222843352e-01 1.102208630044232862e+00
1.642796889703371233e-01 1.796743509864885402e+00
-1.153348687248366006e-01 1.422181457775819613e+00
-1.175949268405872550e+00 1.159533587442349134e+00
-2.554170206233684626e-01 2.117903868014832103e-01
9.620985039716360987e-01 9.326714467132203312e-01
-3.291859634826070913e-01 -2.677324628682518082e-01
1.149158505278330411e+00 2.442446927737561335e+00
6.432859201296245999e-01 5.406774902852999887e-01
-3.380641899588884280e-01 -1.259207121972907295e-01
-1.067603569817239029e+00 2.046717795416099328e+00
1.448586903111951929e-01 2.158856528787484130e+00
6.465486658376944362e-01 3.428561505271627396e+00
5.487013799383819723e-01 2.488397237638864556e+00
1.481150529544061900e+00 6.954924111198055314e-01
6.245502156022119111e-01 3.981635889645152027e-01
1.604148497786879735e-01 1.355377949188885989e+00
-1.117005964519633965e+00 9.356050636791924946e-01
-8.153898404001658218e-04 1.247769285146896445e+00
-5.034388196840198226e-01 2.169141446135961715e+00
-1.330126020422795818e+00 2.032335431697523287e+00
2.048856560882860167e-01 9.076765809024540665e-01
4.277115970625327002e-01 1.687106630853796307e+00
6.892691142756603995e-01 1.392822133347127345e+00
3.043300118848898395e-01 1.019013165340149962e+00
4.080864983324523076e-01 1.501037055247089302e+00
9.845813085845697699e-02 9.751647797344543678e-01
-7.368592047643738319e-01 1.527678481460415183e+00
-7.885007571141211535e-02 3.111310431774456653e-01
6.400940463794085877e-01 2.165310785336097776e+00
1.196477536545240472e+00 1.329021479067973299e+00
1.192270693724296171e+00 8.454199738463978875e-01
-5.223685538564692976e-01 2.370527905611039099e+00
-8.010143500687050278e-02 3.829167998603733025e-01
-5.975092649622759655e-03 1.156631828639043125e+00
5.130240401494788882e-01 1.525555895790912775e+00
7.156861498178979097e-01 1.408923252605287058e+00
-9.453813423410895034e-02 2.543225725145397575e+00
-9.066856588115944637e-01 4.710068179210078476e-01
1.694767169867081313e-02 1.920477833714468341e+00
-2.355999449770126708e-01 9.568973345828677424e-01
-5.262153236206912332e-01 1.573506472805435763e+00
-2.412345008418559367e-02 2.790531066425981699e+00
2.107805537741652135e-01 2.231341874407383408e+00
1.042582475118107033e-01 1.677102090591216621e+00
-6.435894218258795263e-01 2.693568365896313210e+00
5.506228136066273482e-01 1.070969486740131815e+00
-6.548745106363487167e-01 2.623285245473827576e+00
